0.018700988900875896,0.019513594284831546,0.019950179940186313,0.019984496480027696,0.019614464284828326,0.018862382133446074,0.017772702622421394,0.019741462464220785,0.020599279062616434,0.021060155189183177,0.021096381010543289,0.020705761202638936,0.019911835189409359,0.018761528792301304,0.020418833118657543,0.02130608318945652,0.021782772934899403,0.021820241739567699,0.021416218953267209,0.02059505168655246,0.019405275883445539,0.020692804957672676,0.021591959799530339,0.022075045579724065,0.02211301712601629,0.02170357332152521,0.020871387956719674,0.019665648211750906,0.020546821885317795,0.021439633392542689,0.02191931111150219,0.021957014777098629,0.021550459506310862,0.020724145021580383,0.0195269114985951,0.019989723887203378,0.020858328073892537,0.02132500001032937,0.021361681394390368,0.020966149294423999,0.020162239157569106,0.018997466927267101,0.019054860859960714,0.019882842877778209,0.020327689883481218,0.020362655782629052,0.019985621603816214,0.019219308077520418,0.018109008960474647
0.01787457305734971,0.018838469592339355,0.019453260702428355,0.019682308872118526,0.019511763621338326,0.018951948015176402,0.018036324247317482,0.018965292436166795,0.019988006635025372,0.020640312743405356,0.020883337598108485,0.02070238555274951,0.020108409593316716,0.019136913800760755,0.01971606573538948,0.02077926581211275,0.021457394565239183,0.021710039971408766,0.021521924632124718,0.020904435125920984,0.019894481023069361,0.020082501983503479,0.021165462343659448,0.021856194572518254,0.022113535562278529,0.021921923973790142,0.021292958012753084,0.020264233238450918,0.020042515443061355,0.02112331950624426,0.021812676408850061,0.022069505003496269,0.021878274935424945,0.021250561316992329,0.020223884850457053,0.019598529301862538,0.020655391159449157,0.02132947727870612,0.021580616550721625,0.021393622652518565,0.020779814282058322,0.019775880974880044,0.018777232578571623,0.019789805542474542,0.020435643382871668,0.020676258402887487,0.02049710067818011,0.019909014584918474,0.018947152145553203
0.018175793672406158,0.019213019419192678,0.019899158290429268,0.020193455373481748,0.020078137245453587,0.019560188937773674,0.018670653521781079,0.019121397310315948,0.020212585181517657,0.020934420728478377,0.021244028746358598,0.021122711142139972,0.020577816346575191,0.019642002460405577,0.019709822548097569,0.020834589685090166,0.021578638370895631,0.021897773996438812,0.021772723069861423,0.021211060156128145,0.020246448347947275,0.019905938148994357,0.021041896882583119,0.021793348961024774,0.022115660032456332,0.021989364830972431,0.021422113289560771,0.020447903453597968,0.019697877564192088,0.020821963044852364,0.021565560805767197,0.021884503021658848,0.021759527881218127,0.021198205358903821,0.020234178146169998,0.019098227586580679,0.020188093246800175,0.020909054133298903,0.021218286993855414,0.021097116392250058,0.020552881855016466,0.019618201910517441,0.018142767802480086,0.019178108884243743,0.019863001024057143,0.020156763361977737,0.020041654769861188,0.01952464758716025,0.018636728479179993
0.019174461334511044,0.020063520273045084,0.020569699411558756,0.020662630183861934,0.020336682465562337,0.019611529240275892,0.018530180904863715,0.020017183176321351,0.020945316453012199,0.021473742277284203,0.021570757377706428,0.021230484184666904,0.020473460313788546,0.019344586478443972,0.020474796872996838,0.021424148244961777,0.021964654435024208,0.022063887401883808,0.021715835208553642,0.020941504981982138,0.019786823912706499,0.020519798306670632,0.021471236252341944,0.022012930417729028,0.022112381488133395,0.021763564312967745,0.02098753219061926,0.019830313254722735,0.020149460423958095,0.021083726976954573,0.021615644736780106,0.021713300930924159,0.021370779149707999,0.020608752725116013,0.019472419082736989,0.019386106810432426,0.020284979078211317,0.020796745363232172,0.020890701894600426,0.020561156403265047,0.019827999020948884,0.01873471488827531,0.018274883999429146,0.019122232390965044,0.0196046639376922,0.01969323482655265,0.019382579072636755,0.01869144669385801,0.01766083023752681
0.018306503753300611,0.019149503259189307,0.019626662929013855,0.019709348208523825,0.019392549472689712,0.01869538448106604,0.017659188461418101,0.019414364821339538,0.020308380422138315,0.020814416530006995,0.02090210570339553,0.020566135148050481,0.019826779579644481,0.018727875724328148,0.020173340131156913,0.021102305923416602,0.021628124749663288,0.021719241999023024,0.021370137181564376,0.020601877622388649,0.019460013778335956,0.020538526511275162,0.021484308837273113,0.022019646259473991,0.022112412952021803,0.021756988490729226,0.020974821570373715,0.019812287221531714,0.020487907382623381,0.021431358739201004,0.021965376772017667,0.022057914832334137,0.021703366348026682,0.020923127151548877,0.019763457977856311,0.020024550163778094,0.020946664299890227,0.021468604910358277,0.021559050117682752,0.021212520148715414,0.020449926944937705,0.019316485002414611,0.019176298557762764,0.020059351402086111,0.020559182304348333,0.020645796200020761,0.02031394544233682,0.01958365613075894,0.018498227448968636
0.01848807201324941,0.019544119625746492,0.02024311990803673,0.020543556477001776,0.020427285572656408,0.019901350004400548,0.018997272936366237,0.019338337396112272,0.020442952578387189,0.021174099843998179,0.021488353473722945,0.021366735277084027,0.020816611961886042,0.019870956440790812,0.01981907994078946,0.020951155369658414,0.021700478634053784,0.022022544470512426,0.02189790289910588,0.021334103760748055,0.02036493966017739,0.019901448771494679,0.021038229147799369,0.021790666627450581,0.022114070981460919,0.02198891139506454,0.021422769086593983,0.02044957710410529,0.019580453397604853,0.020698898362949657,0.021439199592979921,0.02175738767842986,0.021634246821860267,0.021077235962264056,0.020119740833199066,0.018875464253683943,0.019953639898261252,0.02066728677459476,0.020974018580590281,0.020855311378609364,0.020318355550481906,0.01939533478509179,0.017828277597760872,0.018846637434230453,0.019520692093074967,0.01981040681012005,0.019698285332135412,0.019191119127747961,0.018319306375875592
0.018568047279641516,0.019407828592113104,0.019875795048131837,0.019943846321919399,0.019607859014501117,0.01888810026217792,0.017827203849364412,0.019614700589999923,0.02050181913063762,0.020996164162332735,0.021068051385582896,0.020713124971523427,0.019952794484895973,0.018832096913366323,0.020301773603907503,0.021219966552569559,0.021731627735958069,0.021806033058881142,0.021438674114439452,0.020651710411739393,0.019491756515362127,0.020588425012793586,0.021519582410153493,0.022038468006637734,0.022113923897410723,0.021741378019007225,0.0209433027622862,0.019766970867359318,0.020457337813935772,0.021382566500632295,0.02189814833496239,0.02197312379552507,0.021602949929337933,0.020809956044786769,0.019641113894847049,0.019916451172936302,0.020817217056063011,0.021319167042052549,0.021392160171121759,0.021031773604772399,0.020259746270338809,0.01912180799997959,0.018998164437183086,0.01985739875651301,0.020336205361679162,0.02040583300049896,0.020062062758049309,0.019325631246119114,0.018240159833971894
0.017774730999140977,0.018778166715469637,0.019437490377359132,0.019713513725267116,0.0195895624198874,0.01907314357174282,0.018195193060528955,0.018849347021801976,0.019913447965555411,0.020612632696015803,0.020905343728947253,0.020773898635965505,0.020226258388822135,0.019295229173548027,0.019585128728450044,0.020690766708342453,0.021417244020007137,0.021721380988442663,0.021584804954069007,0.021015787644091247,0.020048415829566287,0.019938542029918929,0.02106413122760117,0.021803717809504387,0.022113342924155534,0.021974302377657459,0.021395017160386345,0.020410189138579858,0.019888279429705856,0.021011031156134567,0.021748753331671786,0.022057597919676084,0.021918907877211437,0.021341082966378041,0.02035873757429766,0.019437386727602327,0.020534684238068805,0.021255681309440767,0.021557523996083638,0.021421978234059273,0.020857253352130303,0.019897178985042282,0.018612957476600123,0.019663713536955112,0.020354129796006148,0.020643169941671841,0.020513373300793659,0.01997260100662536,0.019053247823020342
0.013934293582369807,0.014632261978936592,0.015126976378203873,0.015395965807948305,0.015426801658105532,0.0152180498535737,0.014779381436767047,0.014130829683476545,0.014589898654101851,0.015320706291351554,0.015838696880925953,0.016120342196908197,0.016152628866199864,0.015934055340819733,0.015474747683339198,0.014795681730227618,0.015039511931364586,0.015792840685766817,0.01632679406247849,0.016617118772097841,0.016650400411645047,0.016425091160308283,0.015951629133010133,0.015251636573354222,0.015262629389252923,0.016027134091212723,0.016569008889881869,0.016863640688153304,0.016897416074761185,0.016668764266323743,0.016188278231569795,0.015477900989142004,0.015248921318877255,0.016012739383954921,0.016554127499911309,0.016848494675795436,0.016882239727173075,0.016653793281455363,0.016173738793338038,0.015463999573428129,0.014999025281139205,0.015750326060303712,0.016282842024438547,0.016572385174455181,0.016605577219200016,0.016380874504624093,0.015908687046047431,0.015210578879585431,0.014524496940646907,0.015252028607801461,0.015767697216057492,0.016048080008790707,0.016080221947570979,0.015862628215362461,0.015405379482930982,0.014729357558975146,0.01384692406050615,0.014540516120036293,0.015032128606725977,0.015299431443768437,0.01533007394982332,0.015122631041594144,0.014686713123017387,0.014042227859086666
0.018045759432513162,0.019062602951986186,0.019729954704617809,0.020008144790144306,0.019880367217997977,0.019354360678513812,0.018461632659278041,0.019043004212180404,0.020116040539460998,0.020820271485456725,0.021113834911827306,0.020978996095333904,0.02042392138182619,0.019481859425707636,0.01968940583825847,0.020798865642584322,0.021527001221670186,0.021830529455801596,0.021691113628807719,0.021117197287508063,0.020143157688916908,0.019946495591501613,0.021070441904443845,0.021808084941392709,0.022115576423549794,0.021974340207415965,0.021392930089423456,0.020406172199477653,0.019798735202830962,0.020914355504655927,0.021646534202200418,0.021951747837569431,0.021811557876307518,0.021234454749716958,0.020255006601408394,0.019255071535659508,0.020340057445022156,0.021052130870605895,0.021348963487562593,0.021212623074651091,0.020651366920047584,0.019698813942903168,0.018348039775769629,0.019381916205897031,0.020060446613415012,0.020343296596734006,0.020213378652024619,0.019678561098634108,0.018770879198787303
0.017768476054559126,0.018734757136813263,0.019354537650236637,0.019590899739110244,0.019429553042389663,0.01888026499995716,0.017975881996461662,0.018881643382562551,0.019908460468418251,0.020567069264917658,0.020818239070227094,0.020646784254457973,0.020063084172376074,0.019102042983428904,0.01965921841202415,0.020728321400097626,0.021414052716812335,0.021675566079872879,0.021497050491864716,0.020889312745299614,0.019888694406436591,0.020055317962458633,0.021145961543045443,0.021845509170285667,0.02211229157931589,0.021930179208227468,0.021310196587875863,0.020289417504782147,0.02004609126322603,0.021136233079627059,0.021835458871254029,0.022102118543708683,0.02192008995568856,0.021300392566076156,0.020280083105134544,0.019632097487093374,0.02069972559141129,0.021384510905738036,0.021645663497371185,0.021467394180998037,0.020860494840592155,0.019861256907312098,0.018838249650592928,0.019862706908731161,0.020519802092617032,0.020770394660289376,0.020599333881425288,0.020016975256990872,0.019058142729806878
0.018234225437473991,0.019175390389868648,0.019757771404641782,0.019946584705223095,0.019730404189506934,0.019122306104259888,0.018158559654870853,0.019261749133848347,0.020255950026491665,0.020871149012889091,0.021070602202792998,0.020842239617520082,0.020199874368337076,0.019181819480268286,0.019936135282074267,0.020965144815713446,0.021601882950603883,0.02180831933126352,0.021571961388808299,0.020907105854701503,0.019853407157242594,0.020217295973758435,0.021260817699862909,0.021906535796611268,0.022115883563793612,0.021876192248964782,0.021201960211378521,0.020133401128473158,0.02008824578260917,0.021125106544834155,0.021766702921055592,0.021974714388398101,0.021736553061062935,0.021066624752988396,0.020004886451362693,0.019556800478640828,0.020566230533928198,0.021190853134297031,0.021393361546833911,0.021161500905002534,0.020509295909215915,0.019475646463160211,0.018654793415981464,0.019617666109284997,0.020213479600635988,0.020406647834110565,0.020185481167334724,0.019563357447528996,0.018577382420490576
0.017558547313561323,0.018654430135404593,0.019418346135297856,0.019805204776009441,0.019791708388268169,0.019378674900720642,0.018590955780645856,0.01859066880441132,0.019750969495892598,0.020559789786933288,0.020969388641278095,0.020955098912744566,0.020517786609226357,0.019683764009822462,0.019285828166159865,0.020489515886726133,0.021328580328916231,0.021753495279801454,0.0217386712166148,0.021285006529812439,0.020419797391398826,0.019602814005401061,0.020826285784966543,0.021679141262941751,0.022111040203373705,0.022095972488834895,0.021634851275911839,0.02075542138210747,0.019522498265868694,0.020740957293655493,0.021590318491757979,0.022020447875901,0.022005441896102717,0.021546209967606873,0.020670383233138113,0.01904974707447759,0.020238700249621829,0.021067493561747017,0.02148720705669201,0.021472564457375623,0.021024453156904158,0.020169835190213654,0.018212932672117085,0.019349657692378053,0.020142043897497838,0.020543320281647508,0.020529320900214698,0.02010089416503583,0.019283817726862565
